8325                      16	28.57	 9.14	  205.82	  208.41	TurboVbyte
8325                      16	28.57	 9.14	  180.03	  178.67	VbyteFPF
8325                      16	28.57	 9.14	  178.82	  177.26	SIMDPackFPF
8325                      16	28.57	 9.14	  202.80	  165.86	MaskedVByte
8325                      18	32.14	10.29	   93.19	  252.35	VarintG8IU
8325                      21	37.50	12.00	  108.17	  209.15	VSimple
8325                      22	39.29	12.57	   85.97	  177.32	TurboPForDA
8325                      22	39.29	12.57	  179.13	  177.10	TurboForDA
8325                      22	39.29	12.57	  179.02	  170.03	TurboPack
8325                      22	39.29	12.57	   85.04	  169.78	TurboPFor
8325                      22	39.29	12.57	  181.27	  168.76	TurboPackV
8325                      22	39.29	12.57	  178.96	  159.45	TurboFor
8325                      28	50.00	16.00	   16.91	  101.22	lz4
8325                      56	100.00	32.00	  235.95	  259.46	Copy
