4897                      14	29.17	 9.33	  184.28	  187.27	TurboVbyte
4897                      14	29.17	 9.33	  163.20	  166.11	VbyteFPF
4897                      14	29.17	 9.33	  159.65	  164.23	SIMDPackFPF
4897                      14	29.17	 9.33	  179.99	  150.53	MaskedVByte
4897                      18	37.50	12.00	   85.96	  220.39	VarintG8IU
4897                      18	37.50	12.00	   95.79	  163.68	VSimple
4897                      21	43.75	14.00	  155.26	  165.48	TurboForDA
4897                      21	43.75	14.00	   75.29	  158.38	TurboPForDA
4897                      21	43.75	14.00	  155.62	  151.23	TurboPackV
4897                      21	43.75	14.00	  155.55	  149.05	TurboPack
4897                      21	43.75	14.00	   74.98	  141.88	TurboPFor
4897                      21	43.75	14.00	  155.48	  141.02	TurboFor
4897                      26	54.17	17.33	   13.84	   84.93	lz4
4897                      48	100.00	32.00	  211.76	  242.40	Copy
