8092                      25	26.04	 8.33	  140.36	  300.54	VSimple
8092                      26	27.08	 8.67	  326.94	  326.46	TurboVbyte
8092                      26	27.08	 8.67	  307.34	  261.38	MaskedVByte
8092                      26	27.08	 8.67	  259.38	  233.38	VbyteFPF
8092                      26	27.08	 8.67	  257.66	  232.28	SIMDPackFPF
8092                      35	36.46	11.67	   93.83	  219.10	TurboPFor
8092                      35	36.46	11.67	   94.19	  170.31	TurboPForDA
8092                      36	37.50	12.00	  113.58	  391.10	VarintG8IU
8092                      37	38.54	12.33	  315.40	  314.55	TurboPack
8092                      37	38.54	12.33	  311.47	  309.05	TurboPackV
8092                      37	38.54	12.33	  315.55	  288.11	TurboFor
8092                      37	38.54	12.33	  315.69	  252.04	TurboForDA
8092                      42	43.75	14.00	   26.87	  164.60	lz4
8092                      96	100.00	32.00	  425.35	  456.56	Copy
