8222                      16	28.57	 9.14	  212.51	  217.20	TurboVbyte
8222                      16	28.57	 9.14	  185.41	  180.36	VbyteFPF
8222                      16	28.57	 9.14	  185.08	  178.83	SIMDPackFPF
8222                      16	28.57	 9.14	  210.62	  173.76	MaskedVByte
8222                      18	32.14	10.29	   93.92	  260.95	VarintG8IU
8222                      21	37.50	12.00	  114.22	  202.49	VSimple
8222                      24	42.86	13.71	  196.72	  188.72	TurboPack
8222                      24	42.86	13.71	  195.61	  187.24	TurboPackV
8222                      24	42.86	13.71	  196.43	  183.51	TurboForDA
8222                      24	42.86	13.71	  196.35	  178.22	TurboFor
8222                      24	42.86	13.71	   83.55	  177.41	TurboPForDA
8222                      24	42.86	13.71	   88.95	  168.06	TurboPFor
8222                      28	50.00	16.00	   16.28	   97.85	lz4
8222                      56	100.00	32.00	  239.58	  257.94	Copy
