1046                      40	26.32	 8.42	  460.19	  442.74	TurboVbyte
1046                      40	26.32	 8.42	  403.54	  399.51	MaskedVByte
1046                      40	26.32	 8.42	  346.19	  310.05	VbyteFPF
1046                      40	26.32	 8.42	  346.79	  307.36	SIMDPackFPF
1046                      41	26.97	 8.63	  168.88	  395.14	VSimple
1046                      45	29.61	 9.47	  127.71	  595.09	VarintG8IU
1046                      51	33.55	10.74	  114.59	  240.32	TurboPFor
1046                      51	33.55	10.74	  114.94	  198.10	TurboPForDA
1046                      54	35.53	11.37	   42.98	  239.62	lz4
1046                      58	38.16	12.21	  407.81	  377.79	TurboPack
1046                      58	38.16	12.21	  405.96	  375.12	TurboPackV
1046                      58	38.16	12.21	  407.54	  341.10	TurboFor
1046                      58	38.16	12.21	  407.62	  293.22	TurboForDA
1046                     152	100.00	32.00	  560.92	  592.02	Copy
