5890                      12	30.00	 9.60	  150.04	  158.52	TurboVbyte
5890                      12	30.00	 9.60	  142.63	  142.24	VbyteFPF
5890                      12	30.00	 9.60	  140.24	  141.08	SIMDPackFPF
5890                      12	30.00	 9.60	  153.79	  131.65	MaskedVByte
5890                      13	32.50	10.40	  104.21	  185.58	VSimple
5890                      16	40.00	12.80	  129.29	  141.68	TurboForDA
5890                      16	40.00	12.80	   62.67	  135.76	TurboPForDA
5890                      16	40.00	12.80	  129.21	  122.64	TurboPack
5890                      16	40.00	12.80	  129.69	  122.29	TurboPackV
5890                      16	40.00	12.80	   62.40	  117.28	TurboPFor
5890                      16	40.00	12.80	  129.05	  116.03	TurboFor
5890                      18	45.00	14.40	   78.31	  179.75	VarintG8IU
5890                      23	57.50	18.40	   12.31	   74.02	lz4
5890                      40	100.00	32.00	  173.88	  186.64	Copy
