5842                      14	29.17	 9.33	  186.36	  191.58	TurboVbyte
5842                      14	29.17	 9.33	  162.62	  165.24	VbyteFPF
5842                      14	29.17	 9.33	  160.83	  164.00	SIMDPackFPF
5842                      14	29.17	 9.33	  182.90	  150.91	MaskedVByte
5842                      18	37.50	12.00	   85.36	  223.46	VarintG8IU
5842                      18	37.50	12.00	   97.16	  190.87	VSimple
5842                      22	45.83	14.67	  156.59	  165.83	TurboForDA
5842                      22	45.83	14.67	  168.56	  163.88	TurboPack
5842                      22	45.83	14.67	  163.04	  163.23	TurboPackV
5842                      22	45.83	14.67	   72.34	  159.74	TurboPForDA
5842                      22	45.83	14.67	  161.14	  153.80	TurboFor
5842                      22	45.83	14.67	   76.58	  145.00	TurboPFor
5842                      26	54.17	17.33	   14.39	   86.09	lz4
5842                      48	100.00	32.00	  206.38	  224.85	Copy
