10076                     14	29.17	 9.33	  183.15	  189.19	TurboVbyte
10076                     14	29.17	 9.33	  168.90	  167.60	VbyteFPF
10076                     14	29.17	 9.33	  165.56	  164.03	SIMDPackFPF
10076                     14	29.17	 9.33	  188.07	  148.54	MaskedVByte
10076                     18	37.50	12.00	   85.61	  215.34	VarintG8IU
10076                     18	37.50	12.00	   95.43	  163.05	VSimple
10076                     21	43.75	14.00	  153.66	  162.34	TurboForDA
10076                     21	43.75	14.00	   74.77	  158.20	TurboPForDA
10076                     21	43.75	14.00	  154.19	  144.90	TurboPackV
10076                     21	43.75	14.00	  153.84	  143.62	TurboPack
10076                     21	43.75	14.00	   74.62	  138.61	TurboPFor
10076                     21	43.75	14.00	  153.67	  137.52	TurboFor
10076                     26	54.17	17.33	   14.52	   85.67	lz4
10076                     48	100.00	32.00	  222.42	  237.32	Copy
