1251                      28	26.92	 8.62	  332.91	  333.24	TurboVbyte
1251                      28	26.92	 8.62	  138.38	  320.49	VSimple
1251                      28	26.92	 8.62	  316.45	  264.92	MaskedVByte
1251                      28	26.92	 8.62	  267.05	  236.05	VbyteFPF
1251                      28	26.92	 8.62	  265.32	  235.31	SIMDPackFPF
1251                      36	34.62	11.08	  113.61	  401.59	VarintG8IU
1251                      40	38.46	12.31	  325.34	  327.62	TurboPackV
1251                      40	38.46	12.31	  327.43	  327.07	TurboPack
1251                      40	38.46	12.31	  138.28	  312.16	TurboPFor
1251                      40	38.46	12.31	  327.55	  307.76	TurboFor
1251                      40	38.46	12.31	  327.71	  257.06	TurboForDA
1251                      40	38.46	12.31	  139.33	  256.81	TurboPForDA
1251                      44	42.31	13.54	   28.99	  163.08	lz4
1251                     104	100.00	32.00	  422.71	  449.89	Copy
