7684                      23	26.14	 8.36	  145.00	  295.62	VSimple
7684                      24	27.27	 8.73	  298.55	  298.10	TurboVbyte
7684                      24	27.27	 8.73	  263.98	  243.61	MaskedVByte
7684                      24	27.27	 8.73	  248.05	  215.67	VbyteFPF
7684                      24	27.27	 8.73	  245.78	  215.30	SIMDPackFPF
7684                      27	30.68	 9.82	  109.51	  367.65	VarintG8IU
7684                      34	38.64	12.36	  291.21	  289.26	TurboPack
7684                      34	38.64	12.36	  290.78	  285.12	TurboPackV
7684                      34	38.64	12.36	  291.40	  266.97	TurboFor
7684                      34	38.64	12.36	  123.61	  256.05	TurboPFor
7684                      34	38.64	12.36	  119.68	  239.09	TurboPForDA
7684                      34	38.64	12.36	  291.38	  238.03	TurboForDA
7684                      38	43.18	13.82	   25.21	  155.10	lz4
7684                      88	100.00	32.00	  353.61	  394.48	Copy
