8303                      18	28.12	 9.00	  240.95	  236.98	TurboVbyte
8303                      18	28.12	 9.00	  124.93	  217.95	VSimple
8303                      18	28.12	 9.00	  231.38	  198.45	MaskedVByte
8303                      18	28.12	 9.00	  202.93	  195.51	VbyteFPF
8303                      18	28.12	 9.00	  200.42	  193.84	SIMDPackFPF
8303                      25	39.06	12.50	  208.67	  202.98	TurboPack
8303                      25	39.06	12.50	  209.30	  202.55	TurboPackV
8303                      25	39.06	12.50	   98.51	  197.39	TurboPFor
8303                      25	39.06	12.50	   99.07	  197.03	TurboPForDA
8303                      25	39.06	12.50	  208.56	  196.65	TurboForDA
8303                      25	39.06	12.50	  208.68	  190.21	TurboFor
8303                      27	42.19	13.50	   98.62	  283.27	VarintG8IU
8303                      30	46.88	15.00	   20.19	  143.16	lz4
8303                      64	100.00	32.00	  293.77	  306.93	Copy
