6794                      45	26.79	 8.57	  460.48	  457.07	TurboVbyte
6794                      45	26.79	 8.57	  421.14	  361.75	MaskedVByte
6794                      45	26.79	 8.57	  336.01	  281.31	VbyteFPF
6794                      45	26.79	 8.57	  334.45	  280.14	SIMDPackFPF
6794                      51	30.36	 9.71	  167.11	  353.37	VSimple
6794                      54	32.14	10.29	  127.01	  607.00	VarintG8IU
6794                      57	33.93	10.86	  123.42	  289.36	TurboPFor
6794                      57	33.93	10.86	  123.67	  215.32	TurboPForDA
6794                      59	35.12	11.24	   42.94	  241.87	lz4
6794                      64	38.10	12.19	  440.08	  419.67	TurboPack
6794                      64	38.10	12.19	  437.16	  416.34	TurboPackV
6794                      64	38.10	12.19	  439.91	  377.44	TurboFor
6794                      64	38.10	12.19	  440.32	  307.22	TurboForDA
6794                     168	100.00	32.00	  639.15	  698.40	Copy
