4881                      27	21.09	 6.75	  156.86	  365.71	VSimple
4881                      34	26.56	 8.50	  400.22	  396.81	TurboVbyte
4881                      34	26.56	 8.50	  369.75	  370.66	MaskedVByte
4881                      34	26.56	 8.50	  304.25	  274.99	VbyteFPF
4881                      34	26.56	 8.50	  302.02	  272.81	SIMDPackFPF
4881                      40	31.25	10.00	  111.92	  287.30	TurboPFor
4881                      40	31.25	10.00	  112.46	  190.48	TurboPForDA
4881                      45	35.16	11.25	  122.88	  496.19	VarintG8IU
4881                      46	35.94	11.50	   36.93	  263.66	lz4
4881                      49	38.28	12.25	  419.85	  427.85	TurboPack
4881                      49	38.28	12.25	  428.96	  422.10	TurboPackV
4881                      49	38.28	12.25	  396.29	  397.09	TurboFor
4881                      49	38.28	12.25	  394.08	  290.06	TurboForDA
4881                     128	100.00	32.00	  520.59	  611.19	Copy
