5645                      14	29.17	 9.33	  176.55	  190.65	TurboVbyte
5645                      14	29.17	 9.33	  161.71	  162.52	VbyteFPF
5645                      14	29.17	 9.33	  159.65	  161.09	SIMDPackFPF
5645                      14	29.17	 9.33	  179.06	  152.99	MaskedVByte
5645                      18	37.50	12.00	   85.58	  214.34	VarintG8IU
5645                      18	37.50	12.00	   96.33	  179.65	VSimple
5645                      19	39.58	12.67	  156.86	  164.96	TurboForDA
5645                      19	39.58	12.67	   74.30	  159.05	TurboPForDA
5645                      19	39.58	12.67	  156.66	  157.50	TurboPack
5645                      19	39.58	12.67	  156.85	  154.92	TurboPackV
5645                      19	39.58	12.67	   78.40	  145.87	TurboPFor
5645                      19	39.58	12.67	  156.57	  143.94	TurboFor
5645                      26	54.17	17.33	   14.38	   85.59	lz4
5645                      48	100.00	32.00	  216.61	  242.32	Copy
