4728                      18	28.12	 9.00	  235.04	  232.72	TurboVbyte
4728                      18	28.12	 9.00	  224.14	  192.86	MaskedVByte
4728                      18	28.12	 9.00	  197.21	  188.41	VbyteFPF
4728                      18	28.12	 9.00	  196.57	  187.35	SIMDPackFPF
4728                      23	35.94	11.50	  112.51	  229.82	VSimple
4728                      27	42.19	13.50	   96.24	  271.04	VarintG8IU
4728                      27	42.19	13.50	  205.62	  194.80	TurboPackV
4728                      27	42.19	13.50	  205.82	  193.86	TurboPack
4728                      27	42.19	13.50	  205.79	  191.23	TurboForDA
4728                      27	42.19	13.50	   95.26	  187.29	TurboPForDA
4728                      27	42.19	13.50	   94.94	  184.12	TurboPFor
4728                      27	42.19	13.50	  205.53	  182.60	TurboFor
4728                      30	46.88	15.00	   19.60	  136.90	lz4
4728                      64	100.00	32.00	  282.40	  277.32	Copy
