7078                      30	26.79	 8.57	  366.04	  360.67	TurboVbyte
7078                      30	26.79	 8.57	  346.63	  281.46	MaskedVByte
7078                      30	26.79	 8.57	  287.01	  250.70	VbyteFPF
7078                      30	26.79	 8.57	  283.98	  249.23	SIMDPackFPF
7078                      36	32.14	10.29	  116.78	  444.31	VarintG8IU
7078                      36	32.14	10.29	  148.57	  285.91	VSimple
7078                      43	38.39	12.29	  359.56	  355.34	TurboPack
7078                      43	38.39	12.29	  354.90	  352.78	TurboPackV
7078                      43	38.39	12.29	  151.27	  334.83	TurboPFor
7078                      43	38.39	12.29	  358.90	  332.03	TurboFor
7078                      43	38.39	12.29	  152.17	  270.39	TurboPForDA
7078                      43	38.39	12.29	  359.65	  269.98	TurboForDA
7078                      46	41.07	13.14	   30.42	  178.91	lz4
7078                     112	100.00	32.00	  504.23	  520.63	Copy
