8854                      12	30.00	 9.60	  160.21	  159.83	TurboVbyte
8854                      12	30.00	 9.60	  145.06	  142.78	VbyteFPF
8854                      12	30.00	 9.60	  143.83	  142.40	SIMDPackFPF
8854                      12	30.00	 9.60	  159.35	  129.78	MaskedVByte
8854                      13	32.50	10.40	  103.84	  159.03	VSimple
8854                      16	40.00	12.80	  131.69	  141.48	TurboForDA
8854                      16	40.00	12.80	   65.37	  136.05	TurboPForDA
8854                      16	40.00	12.80	  129.57	  133.81	TurboPack
8854                      16	40.00	12.80	  135.81	  126.27	TurboPackV
8854                      16	40.00	12.80	  140.40	  121.07	TurboFor
8854                      16	40.00	12.80	   65.34	  118.75	TurboPFor
8854                      18	45.00	14.40	   79.08	  181.18	VarintG8IU
8854                      23	57.50	18.40	   12.38	   74.68	lz4
8854                      40	100.00	32.00	  157.79	  159.48	Copy
