3891                      34	26.56	 8.50	  398.46	  386.84	TurboVbyte
3891                      34	26.56	 8.50	  370.71	  365.76	MaskedVByte
3891                      34	26.56	 8.50	  305.03	  267.10	VbyteFPF
3891                      34	26.56	 8.50	  301.81	  266.37	SIMDPackFPF
3891                      36	28.12	 9.00	  161.35	  323.54	VSimple
3891                      45	35.16	11.25	  123.40	  492.24	VarintG8IU
3891                      45	35.16	11.25	  110.75	  257.40	TurboPFor
3891                      45	35.16	11.25	  111.19	  185.20	TurboPForDA
3891                      46	35.94	11.50	   37.41	  241.89	lz4
3891                      49	38.28	12.25	  437.82	  430.54	TurboPack
3891                      49	38.28	12.25	  430.84	  422.02	TurboPackV
3891                      49	38.28	12.25	  437.70	  404.73	TurboFor
3891                      49	38.28	12.25	  436.50	  286.31	TurboForDA
3891                     128	100.00	32.00	  561.81	  576.51	Copy
