10200                     28	25.00	 8.00	  163.97	  375.16	VSimple
10200                     30	26.79	 8.57	  366.16	  364.62	TurboVbyte
10200                     30	26.79	 8.57	  339.27	  287.10	MaskedVByte
10200                     30	26.79	 8.57	  283.39	  254.02	VbyteFPF
10200                     30	26.79	 8.57	  281.01	  252.95	SIMDPackFPF
10200                     36	32.14	10.29	  118.16	  454.25	VarintG8IU
10200                     43	38.39	12.29	  363.57	  366.87	TurboPack
10200                     43	38.39	12.29	  357.32	  360.34	TurboPackV
10200                     43	38.39	12.29	  149.04	  335.27	TurboPFor
10200                     43	38.39	12.29	  363.69	  334.72	TurboFor
10200                     43	38.39	12.29	  363.16	  275.38	TurboForDA
10200                     43	38.39	12.29	  150.26	  274.59	TurboPForDA
10200                     45	40.18	12.86	   30.70	  173.08	lz4
10200                    112	100.00	32.00	  492.65	  527.69	Copy
