8907                      23	26.14	 8.36	  149.73	  295.32	VSimple
8907                      24	27.27	 8.73	  304.30	  306.25	TurboVbyte
8907                      24	27.27	 8.73	  281.29	  230.67	MaskedVByte
8907                      24	27.27	 8.73	  251.47	  220.19	VbyteFPF
8907                      24	27.27	 8.73	  242.30	  218.87	SIMDPackFPF
8907                      27	30.68	 9.82	  110.32	  390.89	VarintG8IU
8907                      34	38.64	12.36	  281.18	  296.85	TurboPack
8907                      34	38.64	12.36	  290.97	  295.48	TurboPackV
8907                      34	38.64	12.36	  280.97	  279.62	TurboFor
8907                      34	38.64	12.36	  125.27	  265.22	TurboPFor
8907                      34	38.64	12.36	  289.48	  242.24	TurboForDA
8907                      34	38.64	12.36	  125.78	  241.53	TurboPForDA
8907                      39	44.32	14.18	   24.89	  157.03	lz4
8907                      88	100.00	32.00	  366.08	  407.39	Copy
