655                       16	28.57	 9.14	  200.80	  206.67	TurboVbyte
655                       16	28.57	 9.14	  181.43	  174.58	VbyteFPF
655                       16	28.57	 9.14	  181.15	  173.27	SIMDPackFPF
655                       16	28.57	 9.14	  201.31	  167.19	MaskedVByte
655                       18	32.14	10.29	   92.74	  248.52	VarintG8IU
655                       21	37.50	12.00	  111.75	  181.49	VSimple
655                       22	39.29	12.57	  177.63	  179.03	TurboForDA
655                       22	39.29	12.57	   82.86	  174.73	TurboPForDA
655                       22	39.29	12.57	  177.64	  172.35	TurboPack
655                       22	39.29	12.57	  178.11	  172.17	TurboPackV
655                       22	39.29	12.57	   82.10	  165.23	TurboPFor
655                       22	39.29	12.57	  177.64	  162.91	TurboFor
655                       28	50.00	16.00	   16.57	  100.21	lz4
655                       56	100.00	32.00	  227.83	  223.12	Copy
