4925                      18	28.12	 9.00	  243.68	  243.44	TurboVbyte
4925                      18	28.12	 9.00	  131.92	  229.93	VSimple
4925                      18	28.12	 9.00	  232.21	  200.95	MaskedVByte
4925                      18	28.12	 9.00	  204.33	  197.66	VbyteFPF
4925                      18	28.12	 9.00	  201.41	  197.33	SIMDPackFPF
4925                      25	39.06	12.50	  212.61	  209.74	TurboPack
4925                      25	39.06	12.50	  211.67	  206.89	TurboPackV
4925                      25	39.06	12.50	  212.63	  202.19	TurboForDA
4925                      25	39.06	12.50	   96.35	  196.67	TurboPForDA
4925                      25	39.06	12.50	   95.71	  194.33	TurboPFor
4925                      25	39.06	12.50	  212.27	  192.06	TurboFor
4925                      27	42.19	13.50	   97.90	  283.49	VarintG8IU
4925                      30	46.88	15.00	   19.92	  140.71	lz4
4925                      64	100.00	32.00	  282.83	  294.09	Copy
