4823                      13	32.50	10.40	  153.46	  159.44	TurboVbyte
4823                      13	32.50	10.40	  140.56	  142.55	VbyteFPF
4823                      13	32.50	10.40	  139.80	  141.90	SIMDPackFPF
4823                      13	32.50	10.40	  155.06	  130.07	MaskedVByte
4823                      14	35.00	11.20	   94.55	  143.78	VSimple
4823                      18	45.00	14.40	   79.17	  187.03	VarintG8IU
4823                      18	45.00	14.40	  140.95	  143.82	TurboForDA
4823                      18	45.00	14.40	   63.16	  139.75	TurboPForDA
4823                      18	45.00	14.40	  140.80	  134.55	TurboPack
4823                      18	45.00	14.40	  141.17	  133.57	TurboPackV
4823                      18	45.00	14.40	  140.82	  128.22	TurboFor
4823                      18	45.00	14.40	   61.56	  119.43	TurboPFor
4823                      23	57.50	18.40	   11.97	   74.24	lz4
4823                      40	100.00	32.00	  171.39	  184.07	Copy
