4876                      22	27.50	 8.80	  279.09	  278.07	TurboVbyte
4876                      22	27.50	 8.80	  117.65	  265.96	VSimple
4876                      22	27.50	 8.80	  263.68	  228.72	MaskedVByte
4876                      22	27.50	 8.80	  228.47	  198.45	VbyteFPF
4876                      22	27.50	 8.80	  225.87	  197.37	SIMDPackFPF
4876                      27	33.75	10.80	  104.86	  350.93	VarintG8IU
4876                      31	38.75	12.40	  256.78	  253.41	TurboPackV
4876                      31	38.75	12.40	  256.84	  252.66	TurboPack
4876                      31	38.75	12.40	  113.77	  239.76	TurboPFor
4876                      31	38.75	12.40	  256.91	  237.61	TurboFor
4876                      31	38.75	12.40	  256.82	  231.20	TurboForDA
4876                      31	38.75	12.40	  114.91	  221.66	TurboPForDA
4876                      42	52.50	16.80	   23.31	  166.51	lz4
4876                      80	100.00	32.00	  332.38	  390.27	Copy
