8513                      12	30.00	 9.60	  158.84	  163.87	TurboVbyte
8513                      12	30.00	 9.60	  144.81	  148.21	VbyteFPF
8513                      12	30.00	 9.60	  142.71	  146.62	SIMDPackFPF
8513                      12	30.00	 9.60	  159.64	  134.82	MaskedVByte
8513                      13	32.50	10.40	  101.42	  152.08	VSimple
8513                      16	40.00	12.80	  130.65	  145.15	TurboForDA
8513                      16	40.00	12.80	   64.58	  141.84	TurboPForDA
8513                      16	40.00	12.80	  130.44	  125.71	TurboPack
8513                      16	40.00	12.80	   64.61	  125.52	TurboPFor
8513                      16	40.00	12.80	  130.37	  125.33	TurboPackV
8513                      16	40.00	12.80	  130.09	  118.20	TurboFor
8513                      18	45.00	14.40	   79.34	  190.05	VarintG8IU
8513                      23	57.50	18.40	   12.28	   75.71	lz4
8513                      40	100.00	32.00	  161.88	  178.11	Copy
