9389                      32	26.67	 8.53	  379.53	  385.78	TurboVbyte
9389                      32	26.67	 8.53	  363.09	  366.40	MaskedVByte
9389                      32	26.67	 8.53	  298.63	  261.79	VbyteFPF
9389                      32	26.67	 8.53	  296.15	  260.02	SIMDPackFPF
9389                      33	27.50	 8.80	  160.25	  358.32	VSimple
9389                      36	30.00	 9.60	  119.78	  493.08	VarintG8IU
9389                      46	38.33	12.27	  378.31	  392.01	TurboPack
9389                      46	38.33	12.27	  373.57	  386.28	TurboPackV
9389                      46	38.33	12.27	  157.87	  364.68	TurboPFor
9389                      46	38.33	12.27	  378.14	  359.83	TurboFor
9389                      46	38.33	12.27	  158.87	  289.04	TurboPForDA
9389                      46	38.33	12.27	  378.12	  284.28	TurboForDA
9389                      47	39.17	12.53	   33.34	  181.48	lz4
9389                     120	100.00	32.00	  483.91	  518.05	Copy
