9676                      16	28.57	 9.14	  214.70	  215.85	TurboVbyte
9676                      16	28.57	 9.14	  186.58	  182.13	VbyteFPF
9676                      16	28.57	 9.14	  183.81	  181.52	SIMDPackFPF
9676                      16	28.57	 9.14	  209.71	  169.92	MaskedVByte
9676                      18	32.14	10.29	   93.88	  260.45	VarintG8IU
9676                      21	37.50	12.00	  105.23	  205.71	VSimple
9676                      22	39.29	12.57	  183.10	  185.52	TurboForDA
9676                      22	39.29	12.57	  182.90	  183.20	TurboPack
9676                      22	39.29	12.57	  184.82	  180.31	TurboPackV
9676                      22	39.29	12.57	   83.83	  178.98	TurboPForDA
9676                      22	39.29	12.57	   82.85	  170.08	TurboPFor
9676                      22	39.29	12.57	  183.15	  167.96	TurboFor
9676                      28	50.00	16.00	   16.30	   96.22	lz4
9676                      56	100.00	32.00	  218.42	  232.11	Copy
