7703                      12	30.00	 9.60	  155.06	  163.06	TurboVbyte
7703                      12	30.00	 9.60	  142.19	  148.05	VbyteFPF
7703                      12	30.00	 9.60	  140.76	  146.39	SIMDPackFPF
7703                      12	30.00	 9.60	  155.46	  134.65	MaskedVByte
7703                      13	32.50	10.40	  101.36	  153.97	VSimple
7703                      18	45.00	14.40	   78.49	  178.77	VarintG8IU
7703                      18	45.00	14.40	  134.12	  143.82	TurboForDA
7703                      18	45.00	14.40	   65.09	  140.30	TurboPForDA
7703                      18	45.00	14.40	  133.90	  135.83	TurboPack
7703                      18	45.00	14.40	  135.04	  133.70	TurboPackV
7703                      18	45.00	14.40	  134.02	  126.22	TurboFor
7703                      18	45.00	14.40	   61.65	  119.49	TurboPFor
7703                      23	57.50	18.40	   12.36	   78.58	lz4
7703                      40	100.00	32.00	  156.66	  172.59	Copy
