8164                      12	30.00	 9.60	  159.23	  163.69	TurboVbyte
8164                      12	30.00	 9.60	  145.34	  145.34	VbyteFPF
8164                      12	30.00	 9.60	  143.51	  144.30	SIMDPackFPF
8164                      12	30.00	 9.60	  160.67	  135.66	MaskedVByte
8164                      13	32.50	10.40	   98.61	  177.31	VSimple
8164                      16	40.00	12.80	  130.34	  145.36	TurboForDA
8164                      16	40.00	12.80	   63.71	  140.68	TurboPForDA
8164                      16	40.00	12.80	  130.56	  131.07	TurboPack
8164                      16	40.00	12.80	  131.60	  128.90	TurboPackV
8164                      16	40.00	12.80	   63.48	  121.46	TurboPFor
8164                      16	40.00	12.80	  130.46	  120.35	TurboFor
8164                      18	45.00	14.40	   79.67	  189.93	VarintG8IU
8164                      23	57.50	18.40	   12.15	   75.26	lz4
8164                      40	100.00	32.00	  161.83	  178.88	Copy
