4415                      20	27.78	 8.89	  251.50	  253.83	TurboVbyte
4415                      20	27.78	 8.89	  244.53	  214.07	MaskedVByte
4415                      20	27.78	 8.89	  213.63	  208.39	VbyteFPF
4415                      20	27.78	 8.89	  213.03	  205.97	SIMDPackFPF
4415                      23	31.94	10.22	  115.93	  248.17	VSimple
4415                      27	37.50	12.00	  100.85	  311.93	VarintG8IU
4415                      28	38.89	12.44	  239.85	  239.56	TurboPack
4415                      28	38.89	12.44	  239.59	  236.10	TurboPackV
4415                      28	38.89	12.44	  239.85	  223.75	TurboFor
4415                      28	38.89	12.44	  105.10	  223.38	TurboPFor
4415                      28	38.89	12.44	  106.12	  212.31	TurboPForDA
4415                      28	38.89	12.44	  239.76	  210.12	TurboForDA
4415                      33	45.83	14.67	   21.51	  153.75	lz4
4415                      72	100.00	32.00	  298.50	  321.22	Copy
