9369                      12	30.00	 9.60	  153.67	  157.37	TurboVbyte
9369                      12	30.00	 9.60	  141.74	  147.48	VbyteFPF
9369                      12	30.00	 9.60	  139.98	  145.42	SIMDPackFPF
9369                      12	30.00	 9.60	  154.52	  129.20	MaskedVByte
9369                      13	32.50	10.40	   99.84	  157.47	VSimple
9369                      18	45.00	14.40	   78.61	  178.41	VarintG8IU
9369                      18	45.00	14.40	  133.93	  141.36	TurboForDA
9369                      18	45.00	14.40	   65.21	  134.43	TurboPForDA
9369                      18	45.00	14.40	  133.87	  130.63	TurboPack
9369                      18	45.00	14.40	  134.41	  129.30	TurboPackV
9369                      18	45.00	14.40	  133.90	  119.91	TurboFor
9369                      18	45.00	14.40	   64.96	  114.73	TurboPFor
9369                      23	57.50	18.40	   12.22	   75.59	lz4
9369                      40	100.00	32.00	  164.64	  175.73	Copy
