4524                      12	30.00	 9.60	  159.50	  161.24	TurboVbyte
4524                      12	30.00	 9.60	  141.68	  140.94	VbyteFPF
4524                      12	30.00	 9.60	  141.87	  139.98	SIMDPackFPF
4524                      12	30.00	 9.60	  156.03	  132.77	MaskedVByte
4524                      13	32.50	10.40	  102.84	  162.46	VSimple
4524                      18	45.00	14.40	   78.88	  187.42	VarintG8IU
4524                      18	45.00	14.40	  142.36	  143.49	TurboForDA
4524                      18	45.00	14.40	   65.38	  136.86	TurboPForDA
4524                      18	45.00	14.40	  142.40	  134.49	TurboPack
4524                      18	45.00	14.40	  140.95	  133.22	TurboPackV
4524                      18	45.00	14.40	  142.70	  125.59	TurboFor
4524                      18	45.00	14.40	   64.48	  120.04	TurboPFor
4524                      23	57.50	18.40	   11.82	   74.39	lz4
4524                      40	100.00	32.00	  176.92	  189.00	Copy
