7128                      16	28.57	 9.14	  209.89	  213.57	TurboVbyte
7128                      16	28.57	 9.14	  184.94	  178.19	VbyteFPF
7128                      16	28.57	 9.14	  183.96	  176.84	SIMDPackFPF
7128                      16	28.57	 9.14	  204.34	  169.03	MaskedVByte
7128                      18	32.14	10.29	   94.21	  251.95	VarintG8IU
7128                      21	37.50	12.00	  112.18	  208.33	VSimple
7128                      22	39.29	12.57	  180.01	  182.99	TurboForDA
7128                      22	39.29	12.57	   83.91	  178.08	TurboPForDA
7128                      22	39.29	12.57	  179.97	  176.93	TurboPack
7128                      22	39.29	12.57	  181.24	  175.33	TurboPackV
7128                      22	39.29	12.57	   83.19	  167.38	TurboPFor
7128                      22	39.29	12.57	  179.93	  165.16	TurboFor
7128                      28	50.00	16.00	   16.30	  101.09	lz4
7128                      56	100.00	32.00	  234.31	  251.18	Copy
