11110                     14	29.17	 9.33	  189.25	  191.72	TurboVbyte
11110                     14	29.17	 9.33	  167.36	  164.66	VbyteFPF
11110                     14	29.17	 9.33	  164.81	  164.08	SIMDPackFPF
11110                     14	29.17	 9.33	  184.86	  150.25	MaskedVByte
11110                     18	37.50	12.00	   87.08	  224.16	VarintG8IU
11110                     18	37.50	12.00	   94.88	  197.09	VSimple
11110                     21	43.75	14.00	  155.69	  167.06	TurboForDA
11110                     21	43.75	14.00	   75.38	  159.81	TurboPForDA
11110                     21	43.75	14.00	  155.40	  148.87	TurboPack
11110                     21	43.75	14.00	  155.54	  148.59	TurboPackV
11110                     21	43.75	14.00	   75.11	  140.75	TurboPFor
11110                     21	43.75	14.00	  155.74	  139.55	TurboFor
11110                     26	54.17	17.33	   14.61	   85.53	lz4
11110                     48	100.00	32.00	  208.66	  224.72	Copy
