8588                      14	29.17	 9.33	  186.97	  191.28	TurboVbyte
8588                      14	29.17	 9.33	  166.33	  162.85	VbyteFPF
8588                      14	29.17	 9.33	  165.19	  161.54	SIMDPackFPF
8588                      14	29.17	 9.33	  183.79	  155.08	MaskedVByte
8588                      18	37.50	12.00	   87.01	  214.50	VarintG8IU
8588                      18	37.50	12.00	   93.66	  174.26	VSimple
8588                      19	39.58	12.67	  170.59	  165.30	TurboForDA
8588                      19	39.58	12.67	  170.28	  161.53	TurboPack
8588                      19	39.58	12.67	  167.97	  160.15	TurboPackV
8588                      19	39.58	12.67	   76.34	  159.74	TurboPForDA
8588                      19	39.58	12.67	  170.85	  152.05	TurboFor
8588                      19	39.58	12.67	   76.68	  143.96	TurboPFor
8588                      26	54.17	17.33	   14.56	   85.59	lz4
8588                      48	100.00	32.00	  225.64	  241.74	Copy
