7463                      18	28.12	 9.00	  235.41	  236.64	TurboVbyte
7463                      18	28.12	 9.00	  122.35	  212.24	VSimple
7463                      18	28.12	 9.00	  225.16	  197.08	MaskedVByte
7463                      18	28.12	 9.00	  201.33	  194.76	VbyteFPF
7463                      18	28.12	 9.00	  206.65	  193.58	SIMDPackFPF
7463                      25	39.06	12.50	  210.07	  202.31	TurboPackV
7463                      25	39.06	12.50	  209.73	  200.93	TurboForDA
7463                      25	39.06	12.50	  209.03	  200.26	TurboPack
7463                      25	39.06	12.50	   95.35	  191.98	TurboPFor
7463                      25	39.06	12.50	   95.79	  191.18	TurboPForDA
7463                      25	39.06	12.50	  209.64	  189.74	TurboFor
7463                      27	42.19	13.50	   96.92	  282.23	VarintG8IU
7463                      30	46.88	15.00	   19.98	  139.88	lz4
7463                      64	100.00	32.00	  283.62	  305.76	Copy
