3683                      20	27.78	 8.89	  257.54	  255.82	TurboVbyte
3683                      20	27.78	 8.89	  247.40	  212.65	MaskedVByte
3683                      20	27.78	 8.89	  213.77	  201.70	VbyteFPF
3683                      20	27.78	 8.89	  212.55	  201.08	SIMDPackFPF
3683                      23	31.94	10.22	  122.21	  229.55	VSimple
3683                      27	37.50	12.00	  101.15	  304.72	VarintG8IU
3683                      28	38.89	12.44	  246.11	  238.49	TurboPack
3683                      28	38.89	12.44	  243.85	  234.42	TurboPackV
3683                      28	38.89	12.44	  245.89	  222.65	TurboFor
3683                      28	38.89	12.44	  245.69	  208.62	TurboForDA
3683                      28	38.89	12.44	  105.97	  206.45	TurboPFor
3683                      28	38.89	12.44	  102.05	  205.12	TurboPForDA
3683                      32	44.44	14.22	   20.94	  148.42	lz4
3683                      72	100.00	32.00	  280.43	  299.96	Copy
