5710                      43	25.60	 8.19	  179.95	  381.82	VSimple
5710                      44	26.19	 8.38	  456.96	  462.66	TurboVbyte
5710                      44	26.19	 8.38	  398.59	  402.33	MaskedVByte
5710                      44	26.19	 8.38	  338.53	  307.41	VbyteFPF
5710                      44	26.19	 8.38	  329.07	  306.42	SIMDPackFPF
5710                      54	32.14	10.29	  126.88	  601.50	VarintG8IU
5710                      57	33.93	10.86	  123.63	  318.05	TurboPFor
5710                      57	33.93	10.86	  124.14	  218.89	TurboPForDA
5710                      59	35.12	11.24	   43.58	  240.19	lz4
5710                      64	38.10	12.19	  435.08	  416.87	TurboPack
5710                      64	38.10	12.19	  432.32	  414.05	TurboPackV
5710                      64	38.10	12.19	  435.61	  375.65	TurboFor
5710                      64	38.10	12.19	  435.72	  305.24	TurboForDA
5710                     168	100.00	32.00	  627.94	  677.63	Copy
