7959                      29	25.89	 8.29	  144.57	  362.31	VSimple
7959                      30	26.79	 8.57	  354.77	  353.81	TurboVbyte
7959                      30	26.79	 8.57	  329.21	  277.43	MaskedVByte
7959                      30	26.79	 8.57	  276.52	  254.38	VbyteFPF
7959                      30	26.79	 8.57	  274.36	  253.47	SIMDPackFPF
7959                      35	31.25	10.00	  102.76	  236.82	TurboPFor
7959                      35	31.25	10.00	  103.24	  178.64	TurboPForDA
7959                      36	32.14	10.29	  116.58	  435.81	VarintG8IU
7959                      43	38.39	12.29	  381.42	  371.90	TurboPack
7959                      43	38.39	12.29	  369.85	  369.51	TurboPackV
7959                      43	38.39	12.29	  379.37	  348.06	TurboFor
7959                      43	38.39	12.29	  380.75	  275.19	TurboForDA
7959                      45	40.18	12.86	   30.52	  170.52	lz4
7959                     112	100.00	32.00	  479.31	  529.30	Copy
