7440                      14	29.17	 9.33	  176.43	  184.99	TurboVbyte
7440                      14	29.17	 9.33	  161.50	  158.56	VbyteFPF
7440                      14	29.17	 9.33	  161.87	  157.76	SIMDPackFPF
7440                      14	29.17	 9.33	  178.58	  148.07	MaskedVByte
7440                      18	37.50	12.00	   85.59	  220.76	VarintG8IU
7440                      18	37.50	12.00	   90.92	  175.67	VSimple
7440                      19	39.58	12.67	  157.26	  164.26	TurboForDA
7440                      19	39.58	12.67	   74.16	  155.13	TurboPForDA
7440                      19	39.58	12.67	  158.52	  151.82	TurboPackV
7440                      19	39.58	12.67	  157.11	  150.79	TurboPack
7440                      19	39.58	12.67	   73.59	  143.91	TurboPFor
7440                      19	39.58	12.67	  157.14	  142.33	TurboFor
7440                      26	54.17	17.33	   13.71	   83.60	lz4
7440                      48	100.00	32.00	  216.85	  233.17	Copy
