1445                      16	28.57	 9.14	  205.25	  211.36	TurboVbyte
1445                      16	28.57	 9.14	  184.64	  180.78	VbyteFPF
1445                      16	28.57	 9.14	  180.49	  179.46	SIMDPackFPF
1445                      16	28.57	 9.14	  204.27	  167.66	MaskedVByte
1445                      18	32.14	10.29	   92.16	  257.88	VarintG8IU
1445                      21	37.50	12.00	  113.93	  212.86	VSimple
1445                      22	39.29	12.57	  188.07	  184.27	TurboForDA
1445                      22	39.29	12.57	  187.30	  178.93	TurboPack
1445                      22	39.29	12.57	  191.19	  176.82	TurboPackV
1445                      22	39.29	12.57	   84.94	  173.86	TurboPForDA
1445                      22	39.29	12.57	  187.67	  167.76	TurboFor
1445                      22	39.29	12.57	   84.48	  162.79	TurboPFor
1445                      28	50.00	16.00	   16.66	   95.45	lz4
1445                      56	100.00	32.00	  229.80	  252.93	Copy
