4832                      14	29.17	 9.33	  191.12	  191.58	TurboVbyte
4832                      14	29.17	 9.33	  167.57	  164.73	VbyteFPF
4832                      14	29.17	 9.33	  164.74	  163.99	SIMDPackFPF
4832                      14	29.17	 9.33	  184.82	  150.87	MaskedVByte
4832                      18	37.50	12.00	   87.13	  224.13	VarintG8IU
4832                      21	43.75	14.00	   96.36	  186.85	VSimple
4832                      21	43.75	14.00	  154.62	  165.86	TurboForDA
4832                      21	43.75	14.00	  162.52	  161.37	TurboPack
4832                      21	43.75	14.00	  169.69	  159.85	TurboPackV
4832                      21	43.75	14.00	   78.23	  159.81	TurboPForDA
4832                      21	43.75	14.00	  154.42	  153.27	TurboFor
4832                      21	43.75	14.00	   77.67	  143.62	TurboPFor
4832                      26	54.17	17.33	   14.56	   86.06	lz4
4832                      48	100.00	32.00	  209.58	  225.02	Copy
