245                       12	30.00	 9.60	  158.96	  160.37	TurboVbyte
245                       12	30.00	 9.60	  144.87	  145.79	VbyteFPF
245                       12	30.00	 9.60	  143.07	  144.46	SIMDPackFPF
245                       12	30.00	 9.60	  160.17	  132.88	MaskedVByte
245                       13	32.50	10.40	   98.99	  153.92	VSimple
245                       16	40.00	12.80	  130.86	  142.51	TurboForDA
245                       16	40.00	12.80	   64.82	  140.91	TurboPForDA
245                       16	40.00	12.80	  131.31	  126.71	TurboPack
245                       16	40.00	12.80	  133.80	  126.43	TurboPackV
245                       16	40.00	12.80	   64.45	  123.34	TurboPFor
245                       16	40.00	12.80	  131.21	  118.68	TurboFor
245                       18	45.00	14.40	   79.72	  184.95	VarintG8IU
245                       23	57.50	18.40	   12.16	   74.44	lz4
245                       40	100.00	32.00	  176.20	  180.91	Copy
