4620                      14	29.17	 9.33	  189.26	  192.10	TurboVbyte
4620                      14	29.17	 9.33	  170.55	  165.99	VbyteFPF
4620                      14	29.17	 9.33	  169.40	  164.36	SIMDPackFPF
4620                      14	29.17	 9.33	  186.77	  155.37	MaskedVByte
4620                      18	37.50	12.00	   87.24	  223.80	VarintG8IU
4620                      21	43.75	14.00	  100.01	  186.36	VSimple
4620                      21	43.75	14.00	  170.34	  164.79	TurboForDA
4620                      21	43.75	14.00	   78.70	  161.88	TurboPForDA
4620                      21	43.75	14.00	  170.11	  161.67	TurboPack
4620                      21	43.75	14.00	  169.55	  160.68	TurboPackV
4620                      21	43.75	14.00	  169.86	  153.97	TurboFor
4620                      21	43.75	14.00	   77.91	  144.00	TurboPFor
4620                      26	54.17	17.33	   13.89	   86.90	lz4
4620                      48	100.00	32.00	  220.70	  243.64	Copy
