3072                      20	27.78	 8.89	  259.13	  262.27	TurboVbyte
3072                      20	27.78	 8.89	  252.20	  218.18	MaskedVByte
3072                      20	27.78	 8.89	  218.78	  211.75	VbyteFPF
3072                      20	27.78	 8.89	  216.03	  209.90	SIMDPackFPF
3072                      23	31.94	10.22	  118.23	  235.14	VSimple
3072                      26	36.11	11.56	  239.26	  244.37	TurboPack
3072                      26	36.11	11.56	  244.88	  239.43	TurboPackV
3072                      26	36.11	11.56	  108.32	  230.89	TurboPFor
3072                      26	36.11	11.56	  242.45	  223.25	TurboFor
3072                      26	36.11	11.56	  232.90	  214.58	TurboForDA
3072                      26	36.11	11.56	  109.01	  214.49	TurboPForDA
3072                      27	37.50	12.00	  101.78	  319.07	VarintG8IU
3072                      32	44.44	14.22	   21.79	  152.13	lz4
3072                      72	100.00	32.00	  295.85	  319.28	Copy
