9668                      17	23.61	 7.56	  134.05	  240.38	VSimple
9668                      20	27.78	 8.89	  252.62	  264.12	TurboVbyte
9668                      20	27.78	 8.89	  250.40	  218.55	MaskedVByte
9668                      20	27.78	 8.89	  216.33	  209.59	VbyteFPF
9668                      20	27.78	 8.89	  216.86	  208.68	SIMDPackFPF
9668                      27	37.50	12.00	  100.68	  319.99	VarintG8IU
9668                      28	38.89	12.44	  230.42	  236.18	TurboPack
9668                      28	38.89	12.44	  230.23	  232.43	TurboPackV
9668                      28	38.89	12.44	  103.69	  218.36	TurboPFor
9668                      28	38.89	12.44	  229.94	  216.40	TurboForDA
9668                      28	38.89	12.44	  230.61	  215.39	TurboFor
9668                      28	38.89	12.44	  104.38	  212.67	TurboPForDA
9668                      32	44.44	14.22	   21.67	  151.18	lz4
9668                      72	100.00	32.00	  297.95	  253.61	Copy
