4531                      16	28.57	 9.14	  211.96	  215.73	TurboVbyte
4531                      16	28.57	 9.14	  184.97	  184.43	VbyteFPF
4531                      16	28.57	 9.14	  183.37	  182.37	SIMDPackFPF
4531                      16	28.57	 9.14	  208.83	  169.01	MaskedVByte
4531                      18	32.14	10.29	   94.11	  263.51	VarintG8IU
4531                      21	37.50	12.00	  110.61	  210.65	VSimple
4531                      24	42.86	13.71	  190.11	  188.81	TurboPack
4531                      24	42.86	13.71	  189.62	  187.01	TurboPackV
4531                      24	42.86	13.71	  189.82	  181.87	TurboForDA
4531                      24	42.86	13.71	   88.36	  180.39	TurboPForDA
4531                      24	42.86	13.71	  189.48	  179.71	TurboFor
4531                      24	42.86	13.71	   87.56	  174.09	TurboPFor
4531                      28	50.00	16.00	   16.53	   96.88	lz4
4531                      56	100.00	32.00	  215.22	  238.74	Copy
