10750                     12	30.00	 9.60	  160.18	  161.87	TurboVbyte
10750                     12	30.00	 9.60	  145.15	  145.60	VbyteFPF
10750                     12	30.00	 9.60	  143.76	  144.27	SIMDPackFPF
10750                     12	30.00	 9.60	  159.60	  132.91	MaskedVByte
10750                     13	32.50	10.40	  105.15	  163.71	VSimple
10750                     16	40.00	12.80	  131.79	  147.42	TurboForDA
10750                     16	40.00	12.80	   64.62	  140.53	TurboPForDA
10750                     16	40.00	12.80	  142.19	  134.79	TurboPack
10750                     16	40.00	12.80	  141.75	  133.09	TurboPackV
10750                     16	40.00	12.80	  142.27	  127.58	TurboFor
10750                     16	40.00	12.80	   64.69	  118.79	TurboPFor
10750                     18	45.00	14.40	   79.21	  186.55	VarintG8IU
10750                     23	57.50	18.40	   11.71	   75.77	lz4
10750                     40	100.00	32.00	  144.27	  152.54	Copy
