1839                      16	28.57	 9.14	  206.21	  216.92	TurboVbyte
1839                      16	28.57	 9.14	  187.64	  180.79	VbyteFPF
1839                      16	28.57	 9.14	  189.33	  179.44	SIMDPackFPF
1839                      16	28.57	 9.14	  207.32	  173.41	MaskedVByte
1839                      18	32.14	10.29	   92.51	  261.75	VarintG8IU
1839                      18	32.14	10.29	  120.92	  221.87	VSimple
1839                      22	39.29	12.57	  192.54	  189.58	TurboPack
1839                      22	39.29	12.57	  191.44	  187.28	TurboPackV
1839                      22	39.29	12.57	  191.91	  184.08	TurboForDA
1839                      22	39.29	12.57	  192.01	  179.02	TurboFor
1839                      22	39.29	12.57	   85.54	  177.70	TurboPForDA
1839                      22	39.29	12.57	   84.75	  168.26	TurboPFor
1839                      28	50.00	16.00	   16.50	   97.58	lz4
1839                      56	100.00	32.00	  233.08	  259.18	Copy
