2374                      12	30.00	 9.60	  159.14	  163.36	TurboVbyte
2374                      12	30.00	 9.60	  145.79	  148.04	VbyteFPF
2374                      12	30.00	 9.60	  143.51	  146.78	SIMDPackFPF
2374                      12	30.00	 9.60	  159.25	  133.28	MaskedVByte
2374                      13	32.50	10.40	  102.48	  154.91	VSimple
2374                      18	45.00	14.40	   79.92	  187.43	VarintG8IU
2374                      18	45.00	14.40	  137.11	  142.81	TurboForDA
2374                      18	45.00	14.40	   64.79	  140.60	TurboPForDA
2374                      18	45.00	14.40	  136.92	  133.48	TurboPack
2374                      18	45.00	14.40	  136.79	  132.06	TurboPackV
2374                      18	45.00	14.40	  136.58	  124.50	TurboFor
2374                      18	45.00	14.40	   64.80	  123.66	TurboPFor
2374                      23	57.50	18.40	   12.28	   75.27	lz4
2374                      40	100.00	32.00	  167.68	  184.13	Copy
