1300                      12	30.00	 9.60	  154.06	  158.15	TurboVbyte
1300                      12	30.00	 9.60	  143.57	  141.93	VbyteFPF
1300                      12	30.00	 9.60	  141.79	  141.26	SIMDPackFPF
1300                      12	30.00	 9.60	  157.16	  129.64	MaskedVByte
1300                      13	32.50	10.40	   99.49	  163.71	VSimple
1300                      18	45.00	14.40	   78.14	  180.67	VarintG8IU
1300                      18	45.00	14.40	  129.50	  142.83	TurboForDA
1300                      18	45.00	14.40	   63.63	  136.16	TurboPForDA
1300                      18	45.00	14.40	  129.84	  125.00	TurboPackV
1300                      18	45.00	14.40	  129.23	  124.87	TurboPack
1300                      18	45.00	14.40	  129.43	  116.76	TurboFor
1300                      18	45.00	14.40	   63.86	  114.80	TurboPFor
1300                      23	57.50	18.40	   12.07	   75.05	lz4
1300                      40	100.00	32.00	  142.68	  147.72	Copy
