9553                      18	28.12	 9.00	  132.20	  237.56	VSimple
9553                      18	28.12	 9.00	  240.91	  235.70	TurboVbyte
9553                      18	28.12	 9.00	  232.00	  196.84	MaskedVByte
9553                      18	28.12	 9.00	  202.69	  190.37	VbyteFPF
9553                      18	28.12	 9.00	  201.75	  189.19	SIMDPackFPF
9553                      25	39.06	12.50	  226.75	  212.88	TurboPack
9553                      25	39.06	12.50	  224.97	  208.25	TurboPackV
9553                      25	39.06	12.50	  226.05	  204.74	TurboFor
9553                      25	39.06	12.50	  226.78	  195.79	TurboForDA
9553                      25	39.06	12.50	   94.47	  191.57	TurboPForDA
9553                      25	39.06	12.50	   98.01	  188.74	TurboPFor
9553                      27	42.19	13.50	   98.58	  276.58	VarintG8IU
9553                      30	46.88	15.00	   20.01	  140.52	lz4
9553                      64	100.00	32.00	  293.92	  299.44	Copy
