9283                      12	30.00	 9.60	  156.03	  162.42	TurboVbyte
9283                      12	30.00	 9.60	  145.38	  144.45	VbyteFPF
9283                      12	30.00	 9.60	  143.65	  143.43	SIMDPackFPF
9283                      12	30.00	 9.60	  159.45	  133.97	MaskedVByte
9283                      13	32.50	10.40	  102.67	  163.83	VSimple
9283                      18	45.00	14.40	   78.96	  178.43	VarintG8IU
9283                      18	45.00	14.40	  140.72	  143.98	TurboForDA
9283                      18	45.00	14.40	   65.26	  138.81	TurboPForDA
9283                      18	45.00	14.40	  141.49	  134.54	TurboPack
9283                      18	45.00	14.40	  140.10	  132.67	TurboPackV
9283                      18	45.00	14.40	  141.13	  126.77	TurboFor
9283                      18	45.00	14.40	   64.34	  119.94	TurboPFor
9283                      23	57.50	18.40	   12.62	   74.43	lz4
9283                      40	100.00	32.00	  174.32	  174.70	Copy
