6149                      22	27.50	 8.80	  287.05	  287.95	TurboVbyte
6149                      22	27.50	 8.80	  273.39	  233.30	MaskedVByte
6149                      22	27.50	 8.80	  235.91	  209.85	VbyteFPF
6149                      22	27.50	 8.80	  233.90	  208.08	SIMDPackFPF
6149                      23	28.75	 9.20	  125.26	  269.93	VSimple
6149                      27	33.75	10.80	  106.12	  356.83	VarintG8IU
6149                      31	38.75	12.40	  261.47	  260.25	TurboPack
6149                      31	38.75	12.40	  260.42	  257.05	TurboPackV
6149                      31	38.75	12.40	  115.68	  242.93	TurboPFor
6149                      31	38.75	12.40	  261.30	  239.27	TurboFor
6149                      31	38.75	12.40	  261.50	  230.16	TurboForDA
6149                      31	38.75	12.40	  116.83	  227.36	TurboPForDA
6149                      42	52.50	16.80	   22.93	  159.08	lz4
6149                      80	100.00	32.00	  341.99	  368.40	Copy
