7018                      12	30.00	 9.60	  159.44	  161.75	TurboVbyte
7018                      12	30.00	 9.60	  145.17	  145.31	VbyteFPF
7018                      12	30.00	 9.60	  143.85	  144.50	SIMDPackFPF
7018                      12	30.00	 9.60	  159.50	  133.03	MaskedVByte
7018                      13	32.50	10.40	  103.99	  164.32	VSimple
7018                      16	40.00	12.80	  141.52	  147.45	TurboForDA
7018                      16	40.00	12.80	   64.04	  140.30	TurboPForDA
7018                      16	40.00	12.80	  130.76	  135.92	TurboPack
7018                      16	40.00	12.80	  141.67	  134.69	TurboPackV
7018                      16	40.00	12.80	  135.74	  127.29	TurboFor
7018                      16	40.00	12.80	   64.81	  120.66	TurboPFor
7018                      18	45.00	14.40	   79.14	  186.48	VarintG8IU
7018                      23	57.50	18.40	   12.24	   75.65	lz4
7018                      40	100.00	32.00	  157.50	  166.10	Copy
