7937                      22	27.50	 8.80	  285.84	  275.68	TurboVbyte
7937                      22	27.50	 8.80	  273.00	  222.55	MaskedVByte
7937                      22	27.50	 8.80	  234.38	  201.30	VbyteFPF
7937                      22	27.50	 8.80	  232.27	  200.72	SIMDPackFPF
7937                      23	28.75	 9.20	  137.10	  265.36	VSimple
7937                      27	33.75	10.80	  106.40	  340.62	VarintG8IU
7937                      31	38.75	12.40	  268.29	  256.98	TurboPackV
7937                      31	38.75	12.40	  256.99	  246.77	TurboPack
7937                      31	38.75	12.40	  116.65	  233.55	TurboPFor
7937                      31	38.75	12.40	  256.88	  233.14	TurboFor
7937                      31	38.75	12.40	  256.90	  223.95	TurboForDA
7937                      31	38.75	12.40	  113.67	  223.56	TurboPForDA
7937                      42	52.50	16.80	   23.84	  163.57	lz4
7937                      80	100.00	32.00	  361.52	  369.55	Copy
