10443                     43	25.60	 8.19	  165.38	  425.98	VSimple
10443                     44	26.19	 8.38	  461.32	  465.34	TurboVbyte
10443                     44	26.19	 8.38	  400.69	  407.68	MaskedVByte
10443                     44	26.19	 8.38	  338.56	  308.35	VbyteFPF
10443                     44	26.19	 8.38	  334.03	  307.46	SIMDPackFPF
10443                     54	32.14	10.29	  126.84	  608.00	VarintG8IU
10443                     56	33.33	10.67	  119.31	  308.17	TurboPFor
10443                     56	33.33	10.67	  119.98	  198.81	TurboPForDA
10443                     60	35.71	11.43	   43.17	  241.50	lz4
10443                     64	38.10	12.19	  439.54	  421.39	TurboPack
10443                     64	38.10	12.19	  435.39	  418.33	TurboPackV
10443                     64	38.10	12.19	  441.15	  379.43	TurboFor
10443                     64	38.10	12.19	  441.43	  311.44	TurboForDA
10443                    168	100.00	32.00	  648.42	  695.23	Copy
