9534                      12	30.00	 9.60	  156.14	  163.22	TurboVbyte
9534                      12	30.00	 9.60	  142.32	  149.01	VbyteFPF
9534                      12	30.00	 9.60	  140.83	  146.89	SIMDPackFPF
9534                      12	30.00	 9.60	  158.23	  131.93	MaskedVByte
9534                      13	32.50	10.40	   98.02	  159.28	VSimple
9534                      16	40.00	12.80	  135.85	  149.87	TurboForDA
9534                      16	40.00	12.80	   64.66	  142.53	TurboPForDA
9534                      16	40.00	12.80	  135.88	  126.08	TurboPack
9534                      16	40.00	12.80	  136.90	  125.13	TurboPackV
9534                      16	40.00	12.80	   64.34	  122.08	TurboPFor
9534                      16	40.00	12.80	  135.78	  117.78	TurboFor
9534                      18	45.00	14.40	   79.46	  183.82	VarintG8IU
9534                      23	57.50	18.40	   12.48	   77.25	lz4
9534                      40	100.00	32.00	  161.19	  176.35	Copy
