7372                      21	32.81	10.50	  232.00	  231.58	TurboVbyte
7372                      21	32.81	10.50	  198.28	  190.55	VbyteFPF
7372                      21	32.81	10.50	  198.07	  189.61	SIMDPackFPF
7372                      21	32.81	10.50	  225.24	  188.58	MaskedVByte
7372                      25	39.06	12.50	  212.67	  209.59	TurboPack
7372                      25	39.06	12.50	  214.06	  206.61	TurboPackV
7372                      25	39.06	12.50	  213.37	  200.41	TurboForDA
7372                      25	39.06	12.50	   97.14	  194.69	TurboPForDA
7372                      25	39.06	12.50	   96.69	  194.15	TurboPFor
7372                      25	39.06	12.50	  213.12	  191.94	TurboFor
7372                      26	40.62	13.00	  120.38	  216.85	VSimple
7372                      27	42.19	13.50	   98.43	  285.78	VarintG8IU
7372                      30	46.88	15.00	   19.30	  141.37	lz4
7372                      64	100.00	32.00	  302.26	  322.30	Copy
