2694                      14	29.17	 9.33	  189.96	  191.80	TurboVbyte
2694                      14	29.17	 9.33	  166.27	  166.56	VbyteFPF
2694                      14	29.17	 9.33	  164.80	  164.91	SIMDPackFPF
2694                      14	29.17	 9.33	  185.01	  154.09	MaskedVByte
2694                      18	37.50	12.00	   87.29	  214.94	VarintG8IU
2694                      18	37.50	12.00	  166.54	  165.51	TurboForDA
2694                      18	37.50	12.00	  166.70	  162.36	TurboPack
2694                      18	37.50	12.00	  166.47	  161.38	TurboPackV
2694                      18	37.50	12.00	   76.34	  160.20	TurboPForDA
2694                      18	37.50	12.00	   78.34	  145.89	TurboPFor
2694                      18	37.50	12.00	  166.79	  143.20	TurboFor
2694                      21	43.75	14.00	   97.73	  186.91	VSimple
2694                      26	54.17	17.33	   14.29	   88.37	lz4
2694                      48	100.00	32.00	  211.27	  243.72	Copy
