11287                     12	30.00	 9.60	  156.38	  160.79	TurboVbyte
11287                     12	30.00	 9.60	  143.00	  148.65	VbyteFPF
11287                     12	30.00	 9.60	  141.89	  147.27	SIMDPackFPF
11287                     12	30.00	 9.60	  157.99	  132.52	MaskedVByte
11287                     13	32.50	10.40	   97.29	  186.07	VSimple
11287                     16	40.00	12.80	  136.01	  144.93	TurboForDA
11287                     16	40.00	12.80	   64.42	  138.33	TurboPForDA
11287                     16	40.00	12.80	  135.98	  127.97	TurboPack
11287                     16	40.00	12.80	  138.18	  127.00	TurboPackV
11287                     16	40.00	12.80	   64.14	  124.62	TurboPFor
11287                     16	40.00	12.80	  135.85	  119.30	TurboFor
11287                     18	45.00	14.40	   78.95	  183.79	VarintG8IU
11287                     23	57.50	18.40	   12.19	   76.61	lz4
11287                     40	100.00	32.00	  167.73	  175.21	Copy
