5865                      13	27.08	 8.67	  116.02	  171.65	VSimple
5865                      14	29.17	 9.33	  180.09	  191.52	TurboVbyte
5865                      14	29.17	 9.33	  158.48	  165.67	VbyteFPF
5865                      14	29.17	 9.33	  158.55	  164.46	SIMDPackFPF
5865                      14	29.17	 9.33	  175.20	  151.94	MaskedVByte
5865                      18	37.50	12.00	   84.76	  220.04	VarintG8IU
5865                      19	39.58	12.67	  151.90	  163.68	TurboForDA
5865                      19	39.58	12.67	   73.67	  162.26	TurboPForDA
5865                      19	39.58	12.67	  151.91	  149.55	TurboPack
5865                      19	39.58	12.67	  152.95	  148.58	TurboPackV
5865                      19	39.58	12.67	   73.37	  142.85	TurboPFor
5865                      19	39.58	12.67	  151.88	  141.20	TurboFor
5865                      26	54.17	17.33	   14.29	   86.88	lz4
5865                      48	100.00	32.00	  216.29	  237.55	Copy
