4148                      28	26.92	 8.62	  343.24	  342.50	TurboVbyte
4148                      28	26.92	 8.62	  333.63	  274.27	MaskedVByte
4148                      28	26.92	 8.62	  272.01	  238.31	VbyteFPF
4148                      28	26.92	 8.62	  277.79	  237.50	SIMDPackFPF
4148                      31	29.81	 9.54	  147.77	  313.87	VSimple
4148                      36	34.62	11.08	  114.41	  414.90	VarintG8IU
4148                      40	38.46	12.31	  347.18	  337.35	TurboPack
4148                      40	38.46	12.31	  344.52	  334.25	TurboPackV
4148                      40	38.46	12.31	  142.81	  324.23	TurboPFor
4148                      40	38.46	12.31	  347.12	  313.86	TurboFor
4148                      40	38.46	12.31	  346.43	  267.64	TurboForDA
4148                      40	38.46	12.31	  144.02	  267.52	TurboPForDA
4148                      44	42.31	13.54	   28.87	  163.79	lz4
4148                     104	100.00	32.00	  413.82	  442.13	Copy
