6379                      12	30.00	 9.60	  159.66	  161.66	TurboVbyte
6379                      12	30.00	 9.60	  145.08	  145.24	VbyteFPF
6379                      12	30.00	 9.60	  143.96	  144.46	SIMDPackFPF
6379                      12	30.00	 9.60	  159.52	  133.07	MaskedVByte
6379                      13	32.50	10.40	  103.32	  171.86	VSimple
6379                      18	45.00	14.40	   79.10	  187.22	VarintG8IU
6379                      18	45.00	14.40	  132.58	  147.97	TurboForDA
6379                      18	45.00	14.40	   63.66	  140.52	TurboPForDA
6379                      18	45.00	14.40	  132.70	  127.97	TurboPack
6379                      18	45.00	14.40	  133.48	  127.90	TurboPackV
6379                      18	45.00	14.40	   64.35	  119.99	TurboPFor
6379                      18	45.00	14.40	  132.58	  119.12	TurboFor
6379                      23	57.50	18.40	   12.57	   75.71	lz4
6379                      40	100.00	32.00	  127.03	  165.44	Copy
